filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.016887499999989446,0.016937499999989412,0.016868749999989458,0.026949999999983158,0.027562499999982774,0.029274999999981705,0.04547499999997158,0.04478749999997201,0.048856249999969466,0.18828124999988233,0.18609374999988368,0.18881249999988198,0.3577374999997764,0.364793749999772,0.3458062499997839,0.19544374999987785,0.1937937499998789,0.19851874999987593,0.06393124999996004,0.062168749999961144,0.0654437499999591,0.03444374999997847,0.03374374999997891,0.034743749999978285,0.027512499999982804,0.027199999999982998,0.027737499999982665,0.04333749999997291,0.04291874999997317,0.04393749999997254
tag.txt,0.01571249999999018,0.015512499999990305,0.01531249999999043,0.026262499999983587,0.026306249999983558,0.027712499999982678,0.04291249999997318,0.04220624999997362,0.04548124999997157,0.18096874999988688,0.1784062499998885,0.18244999999988598,0.37351874999976653,0.3874812499997578,0.3672187499997705,0.1987562499998758,0.19474374999987829,0.20056249999987466,0.06025624999996234,0.0577562499999639,0.06009374999996244,0.03351249999997905,0.03148749999998032,0.032243749999979844,0.02777499999998264,0.026793749999983255,0.02729999999998294,0.0403249999999748,0.03930624999997543,0.04162499999997398
tag.txt,0.016418749999989737,0.016149999999989905,0.016374999999989766,0.027081249999983074,0.026837499999983225,0.02812499999998242,0.04435624999997228,0.044331249999972296,0.04861874999996961,0.18606249999988372,0.18376874999988516,0.18769999999988268,0.3620937499997737,0.3723062499997673,0.353612499999779,0.19653749999987716,0.19558749999987776,0.19716249999987678,0.06294999999996066,0.05974999999996266,0.06296874999996065,0.034037499999978724,0.03268749999997957,0.03416874999997865,0.02777499999998264,0.02653124999998342,0.027843749999982598,0.04268749999997332,0.04204999999997372,0.04342499999997286
tag.txt,0.016168749999989896,0.016387499999989757,0.016024999999989985,0.0260812499999837,0.026162499999983647,0.027349999999982905,0.04333749999997291,0.04227499999997358,0.04749374999997032,0.18547499999988407,0.1835437499998853,0.1858812499998838,0.3708437499997682,0.37978124999976265,0.36149999999977406,0.1963499999998773,0.1948499999998782,0.19811874999987616,0.0599937499999625,0.05819999999996363,0.061512499999961556,0.03378749999997888,0.032437499999979726,0.033037499999979354,0.026968749999983145,0.02648124999998345,0.0268812499999832,0.04099374999997438,0.039881249999975076,0.04219999999997363
tag.txt,0.016887499999989446,0.016937499999989412,0.016868749999989458,0.026949999999983158,0.027562499999982774,0.029274999999981705,0.04547499999997158,0.04478749999997201,0.048856249999969466,0.18828124999988233,0.18609374999988368,0.18881249999988198,0.3577374999997764,0.364793749999772,0.3458062499997839,0.19544374999987785,0.1937937499998789,0.19851874999987593,0.06393124999996004,0.062168749999961144,0.0654437499999591,0.03444374999997847,0.03374374999997891,0.034743749999978285,0.027512499999982804,0.027199999999982998,0.027737499999982665,0.04333749999997291,0.04291874999997317,0.04393749999997254
tag.txt,0.012437499999992227,0.012449999999992219,0.012518749999992175,0.02161874999998649,0.021143749999986784,0.02305624999998559,0.03873749999997579,0.03864999999997584,0.043468749999972835,0.19924374999987546,0.19530624999987795,0.19857499999987588,0.3801249999997624,0.3928124999997545,0.37066874999976834,0.20117499999987426,0.1985374999998759,0.20344374999987286,0.058262499999963586,0.05666249999996459,0.05994999999996253,0.02803124999998248,0.02622499999998361,0.027831249999982606,0.02554999999998403,0.024074999999984952,0.024824999999984484,0.034818749999978235,0.034137499999978664,0.03566249999997771
tag.txt,0.011706249999992684,0.011862499999992586,0.012293749999992316,0.021287499999986696,0.021868749999986333,0.02425624999998484,0.038149999999976154,0.03749374999997657,0.0433499999999729,0.2041624999998724,0.20089999999987443,0.20233749999987355,0.3790749999997631,0.38748749999975785,0.36346874999977286,0.19826249999987608,0.1975812499998765,0.2014749999998741,0.05857499999996339,0.05692499999996442,0.06179999999996137,0.028362499999982273,0.02714999999998303,0.029449999999981595,0.025756249999983903,0.02465624999998459,0.024812499999984493,0.034662499999978336,0.034074999999978706,0.03675624999997703
tag.txt,0.012737499999992038,0.012787499999992008,0.013149999999991781,0.021706249999986434,0.021981249999986262,0.0243187499999848,0.039606249999975245,0.03879999999997575,0.04358124999997276,0.19813749999987618,0.19757499999987652,0.1995124999998753,0.38202499999976125,0.38779374999975763,0.3672437499997705,0.19741249999987662,0.1982437499998761,0.20083749999987446,0.0587249999999633,0.05577499999996514,0.0596812499999627,0.028262499999982336,0.027962499999982522,0.029724999999981423,0.025756249999983903,0.024468749999984708,0.02481874999998449,0.03563124999997773,0.03461249999997837,0.037131249999976794
tag.txt,0.014049999999991219,0.014424999999990985,0.014931249999990667,0.023987499999985007,0.02444999999998472,0.027718749999982674,0.041849999999973846,0.041412499999974116,0.04631874999997105,0.19964374999987522,0.19709999999987682,0.19684999999987696,0.36266249999977335,0.36977499999976887,0.3484624999997822,0.20204374999987373,0.199987499999875,0.20408749999987244,0.06144999999996159,0.06011249999996243,0.06268124999996083,0.029912499999981305,0.02971249999998143,0.03254374999997966,0.026362499999983524,0.025362499999984148,0.02594999999998378,0.03803749999997623,0.03766249999997646,0.040456249999974714
tag.txt,0.013418749999991613,0.013843749999991347,0.014374999999991015,0.02492499999998442,0.02486249999998446,0.028168749999982395,0.03963749999997523,0.0391999999999755,0.045193749999971757,0.17773124999988893,0.17661249999988962,0.17720624999988924,0.3849874999997594,0.39111249999975556,0.36361874999977273,0.20407499999987244,0.20199374999987374,0.20683749999987072,0.05940624999996287,0.05897499999996314,0.06419999999995987,0.03084999999998072,0.029687499999981444,0.031756249999980155,0.02523124999998423,0.024587499999984632,0.026343749999983537,0.03973749999997516,0.03912499999997555,0.04229999999997356
tag.txt,0.01246249999999221,0.012593749999992129,0.013062499999991836,0.02465624999998459,0.02460624999998462,0.02839999999998225,0.03709374999997682,0.03736874999997664,0.04263124999997336,0.17291249999989192,0.17031874999989355,0.1708874999998932,0.4067374999997458,0.4137187499997414,0.3857187499997589,0.2017749999998739,0.20099999999987436,0.2062374999998711,0.05504999999996559,0.054318749999966054,0.058681249999963325,0.029587499999981507,0.028374999999982265,0.030649999999980842,0.02376249999998515,0.02254374999998591,0.02434999999998478,0.035962499999977526,0.035156249999978025,0.03938124999997539
tag.txt,0.015137499999990539,0.015849999999990094,0.01644999999998972,0.026593749999983377,0.027368749999982893,0.030443749999980972,0.041493749999974065,0.0422374999999736,0.048518749999969676,0.1784062499998885,0.1771249999998893,0.17701874999988937,0.3763062499997648,0.3767999999997645,0.3484812499997822,0.20178124999987387,0.199974999999875,0.20476874999987202,0.06118124999996176,0.06139374999996163,0.0663937499999585,0.032674999999979575,0.03138124999998038,0.0337624999999789,0.025399999999984126,0.025624999999983984,0.027956249999982526,0.04102499999997436,0.042243749999973594,0.04620624999997112
tag.txt,0.013481249999991575,0.014499999999990937,0.015512499999990305,0.026568749999983394,0.0263999999999835,0.03059374999998088,0.039287499999975446,0.03926249999997546,0.04358749999997276,0.1723062499998923,0.17109999999989306,0.1710312499998931,0.40053124999974965,0.40328749999974794,0.3723312499997673,0.198431249999876,0.1969749999998769,0.2046437499998721,0.05624374999996485,0.05609374999996494,0.06087499999996195,0.031256249999980466,0.030387499999981006,0.03230624999997981,0.023906249999985058,0.02354999999998528,0.025768749999983895,0.037987499999976256,0.03844374999997597,0.0433499999999729
tag.txt,0.011468749999992832,0.011331249999992918,0.012406249999992246,0.020962499999986898,0.021306249999986683,0.024424999999984733,0.03640624999997725,0.0359999999999775,0.04146249999997408,0.18118749999988676,0.17931249999988794,0.18294999999988565,0.4088937499997444,0.41892499999973815,0.38500624999975935,0.20569374999987144,0.20166874999987397,0.209574999999869,0.05461249999996587,0.05179999999996762,0.057987499999963756,0.02674999999998328,0.02627499999998358,0.02761249999998274,0.02110624999998681,0.020681249999987075,0.02217499999998614,0.03291874999997942,0.032699999999979565,0.03639999999997725
tag.txt,0.010774999999993266,0.010606249999993371,0.011837499999992602,0.01990624999998756,0.020356249999987277,0.02409999999998494,0.0366437499999771,0.036037499999977476,0.04289999999997319,0.18962499999988147,0.18684374999988324,0.18806874999988246,0.39422499999975363,0.4062249999997461,0.3702749999997686,0.21128124999986794,0.2073624999998704,0.21475624999986578,0.05743124999996411,0.05481249999996574,0.06156874999996152,0.027049999999983095,0.026349999999983532,0.02806249999998246,0.021031249999986856,0.019893749999987567,0.021812499999986367,0.03203124999997998,0.031512499999980306,0.036618749999977114
tag.txt,0.011224999999992984,0.01145624999999284,0.01251249999999218,0.020424999999987235,0.02113749999998679,0.02462499999998461,0.035531249999977796,0.03481249999997824,0.040549999999974655,0.18210624999988617,0.17909374999988806,0.1836874999998852,0.4172499999997392,0.4261312499997337,0.3893999999997566,0.20057499999987463,0.19646249999987722,0.20644374999987097,0.05223749999996735,0.05123124999996798,0.056293749999964816,0.027037499999983103,0.026593749999983377,0.027893749999982568,0.021018749999986864,0.020743749999987036,0.022612499999985866,0.03259374999997963,0.03233749999997979,0.03598124999997751
tag.txt,0.012706249999992059,0.013662499999991461,0.01508749999999057,0.022568749999985895,0.023368749999985394,0.0279999999999825,0.03845624999997597,0.038487499999975944,0.04648749999997095,0.1885999999998821,0.18523749999988423,0.18469999999988457,0.38605624999975874,0.38857499999975714,0.3486312499997821,0.20586249999987133,0.2046374999998721,0.2106999999998683,0.05813124999996367,0.05691249999996443,0.06457499999995964,0.02884999999998197,0.028956249999981903,0.032343749999979785,0.022837499999985727,0.02294374999998566,0.025624999999983984,0.035931249999977544,0.037218749999976736,0.04384999999997259
tag.txt,0.014412499999990992,0.012856249999991964,0.012793749999992004,0.025018749999984363,0.02337499999998539,0.025481249999984076,0.042024999999973736,0.038774999999975766,0.044799999999972,0.18841249999988224,0.1831999999998855,0.19067499999988083,0.3588749999997757,0.38933749999975664,0.3626249999997734,0.19529374999987795,0.19553124999987778,0.19974374999987515,0.06644374999995847,0.06156249999996152,0.06433749999995979,0.03427499999997858,0.02983749999998135,0.03129374999998044,0.03384999999997884,0.0289624999999819,0.029037499999981852,0.04139374999997413,0.03656249999997715,0.03921249999997549
tag.txt,0.012518749999992175,0.011674999999992703,0.01193749999999254,0.02196874999998627,0.021031249999986856,0.023543749999985285,0.04018749999997488,0.03705624999997684,0.043618749999972735,0.19413124999987866,0.19098749999988063,0.1964562499998772,0.37783749999976385,0.4035374999997478,0.37437499999976603,0.19176249999988015,0.18920624999988175,0.19421874999987862,0.062362499999961025,0.05749374999996407,0.0612812499999617,0.032324999999979794,0.0294437499999816,0.031031249999980606,0.029449999999981595,0.02609999999998369,0.026968749999983145,0.03745624999997659,0.033468749999979085,0.03656874999997715
tag.txt,0.013937499999991288,0.01278124999999201,0.013587499999991507,0.024456249999984716,0.023868749999985082,0.0252812499999842,0.042187499999973635,0.03803749999997623,0.04538124999997164,0.19048749999988093,0.18793124999988253,0.19331874999987916,0.36466874999977206,0.39014999999975614,0.3596687499997752,0.19328749999987918,0.19231249999987982,0.19882499999987574,0.0657624999999589,0.060981249999961885,0.06498749999995938,0.034306249999978555,0.0305562499999809,0.03186249999998009,0.0310374999999806,0.027806249999982623,0.02841874999998224,0.039868749999975084,0.03557499999997776,0.038668749999975834
tag.txt,0.015281249999990448,0.014131249999991168,0.01457499999999089,0.025531249999984042,0.024006249999984994,0.02705624999998309,0.04290624999997318,0.0409562499999744,0.04632499999997105,0.1912124999998805,0.18860624999988213,0.19283124999987947,0.3590812499997756,0.3821499999997612,0.3534499999997791,0.19262499999987961,0.1929812499998794,0.19993749999987503,0.0667124999999583,0.061581249999961514,0.06518749999995926,0.0340874999999787,0.030587499999980883,0.03262499999997961,0.03108749999998057,0.027618749999982737,0.028024999999982484,0.04147499999997408,0.037381249999976635,0.03998749999997501
tag.txt,0.01699374999998938,0.01614374999998991,0.015787499999990132,0.028631249999982105,0.027349999999982905,0.02990624999998131,0.047993749999970005,0.04391874999997255,0.04967499999996895,0.1921812499998799,0.1897749999998814,0.1918187499998801,0.3385562499997884,0.36071249999977456,0.34476249999978453,0.1822312499998861,0.1865624999998834,0.18634374999988354,0.06973124999995642,0.06571249999995893,0.06805624999995746,0.039012499999975615,0.034137499999978664,0.035749999999977654,0.03768749999997645,0.033306249999979186,0.03334374999997916,0.04698124999997064,0.04238124999997351,0.04455624999997215
tag.txt,0.017074999999989328,0.01580624999999012,0.01556874999999027,0.02936249999998165,0.02781249999998262,0.03059374999998088,0.047206249999970494,0.04360624999997274,0.0497562499999689,0.19264999999987958,0.19062499999988086,0.19251874999987967,0.34064999999978707,0.3642187499997724,0.3464187499997835,0.18163124999988647,0.18413124999988492,0.1867499999998833,0.07000624999995625,0.06581874999995886,0.0676937499999577,0.03836874999997602,0.03428749999997857,0.03559999999997775,0.03667499999997708,0.03201874999997999,0.031912499999980054,0.046374999999971016,0.041674999999973955,0.043187499999973004
tag.txt,0.018349999999988532,0.01729999999998919,0.017174999999989265,0.03004374999998122,0.029206249999981747,0.03299374999997938,0.049618749999968986,0.04665624999997084,0.05176249999996765,0.1873812499998829,0.18696874999988314,0.18713749999988305,0.33493749999979067,0.3544062499997785,0.3380437499997887,0.183962499999885,0.18404999999988497,0.18439999999988474,0.06968749999995645,0.06674999999995829,0.06901874999995686,0.03853124999997592,0.03539374999997788,0.03770624999997643,0.0377624999999764,0.033524999999979044,0.034049999999978715,0.04972499999996892,0.04574374999997141,0.04771249999997018
tag.txt,0.019193749999988005,0.018212499999988616,0.017749999999988907,0.032106249999979936,0.031593749999980256,0.034324999999978546,0.04966874999996896,0.046181249999971134,0.052362499999967275,0.18854999999988215,0.1859124999998838,0.187218749999883,0.33094999999979313,0.35133124999978044,0.332799999999792,0.1837999999998851,0.18612499999988366,0.18881249999988198,0.06965624999995647,0.0665624999999584,0.06870624999995706,0.040487499999974697,0.03563124999997773,0.03766874999997646,0.03666874999997708,0.033549999999979034,0.033381249999979136,0.048918749999969424,0.044899999999971935,0.04697499999997064
