filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.01704374999998935,0.01740624999998912,0.016687499999989572,0.029637499999981477,0.029212499999981743,0.030581249999980888,0.044049999999972465,0.04228749999997357,0.047318749999970426,0.18389374999988506,0.18438124999988476,0.18774999999988265,0.34068124999978705,0.35133124999978044,0.3398437499997876,0.2019312499998738,0.20008124999987495,0.19369374999987893,0.07691249999995194,0.07433124999995354,0.0743999999999535,0.03540624999997787,0.03419374999997863,0.037812499999976365,0.029531249999981544,0.028137499999982413,0.03046249999998096,0.04091249999997443,0.03863749999997585,0.04144999999997409
tag.txt,0.017881249999988823,0.017962499999988772,0.017562499999989024,0.028218749999982362,0.02824374999998235,0.02979374999998138,0.04540624999997162,0.0436749999999727,0.047562499999970274,0.1878249999998826,0.18791249999988255,0.1928062499998795,0.32821874999979483,0.34048749999978717,0.3286437499997946,0.20729999999987045,0.20265624999987333,0.1985812499998759,0.0780874999999512,0.0758562499999526,0.07579374999995263,0.035193749999978007,0.0347187499999783,0.0366499999999771,0.029981249999981262,0.02875624999998203,0.030906249999980682,0.04188749999997382,0.03973124999997517,0.04169999999997394
tag.txt,0.016006249999989997,0.01619374999998988,0.015912499999990056,0.02646249999998346,0.02594999999998378,0.027593749999982754,0.04318124999997301,0.04189374999997381,0.04697499999997064,0.18860624999988213,0.1891249999998818,0.19319999999987925,0.35128124999978044,0.3595312499997753,0.34598124999978375,0.1998437499998751,0.19624374999987734,0.18971249999988143,0.0732999999999542,0.07338749999995413,0.07262499999995461,0.033968749999978766,0.03281249999997949,0.03741249999997662,0.029962499999981275,0.028743749999982034,0.03118749999998051,0.037387499999976634,0.036118749999977426,0.03939999999997537
tag.txt,0.014693749999990817,0.015049999999990593,0.014956249999990652,0.026443749999983474,0.024774999999984514,0.02678749999998326,0.043193749999973004,0.041243749999974225,0.04622499999997111,0.1874937499998828,0.18744374999988284,0.1916812499998802,0.3337499999997914,0.34930624999978166,0.3340749999997912,0.21418749999986614,0.21048749999986843,0.20514374999987178,0.0776062499999515,0.07613749999995241,0.07634374999995229,0.03294374999997941,0.031124999999980547,0.034924999999978175,0.030999999999980626,0.02849374999998219,0.030918749999980677,0.03868749999997582,0.035937499999977536,0.03894374999997566
tag.txt,0.016262499999989837,0.01603124999998998,0.01585624999999009,0.02798749999998251,0.02708749999998307,0.029481249999981574,0.043449999999972844,0.04129374999997419,0.04590624999997131,0.185581249999884,0.1873624999998829,0.1905437499998809,0.34124374999978674,0.35555624999977775,0.34226874999978607,0.2078249999998701,0.20438124999987226,0.19941249999987537,0.07526874999995296,0.07276249999995452,0.07228124999995482,0.03469999999997831,0.03316249999997927,0.0369562499999769,0.028743749999982034,0.026443749999983474,0.02871874999998205,0.038937499999975665,0.03591874999997755,0.03857499999997589
tag.txt,0.015606249999990246,0.015912499999990056,0.015324999999990421,0.026643749999983347,0.02550624999998406,0.027174999999983015,0.0417624999999739,0.040056249999974966,0.04508749999997182,0.1875187499998828,0.18601874999988374,0.19147499999988032,0.33961874999978775,0.35633749999977726,0.3406374999997871,0.21231249999986732,0.20794374999987003,0.20501874999987185,0.07633749999995229,0.0732812499999542,0.07348749999995408,0.03305624999997934,0.03169999999998019,0.034149999999978656,0.02916874999998177,0.02734374999998291,0.028981249999981886,0.037974999999976264,0.03589999999997756,0.038662499999975834
tag.txt,0.01491249999999068,0.014856249999990715,0.014949999999990657,0.025462499999984085,0.024774999999984514,0.0273562499999829,0.04233124999997354,0.04075624999997453,0.0446374999999721,0.18845624999988222,0.1907187499998808,0.19571249999987766,0.35446249999977847,0.36325624999977296,0.34937499999978167,0.2054499999998716,0.19793749999987628,0.19320624999987923,0.07165624999995522,0.07310624999995431,0.07086249999995571,0.03264999999997959,0.03191874999998005,0.03649999999997719,0.028818749999981987,0.027718749999982674,0.029912499999981305,0.03579999999997763,0.03495624999997815,0.03748749999997657
tag.txt,0.028937499999981915,0.026956249999983153,0.025449999999984093,0.04291249999997318,0.03769999999997644,0.03869999999997581,0.05386249999996633,0.04814374999996991,0.05314999999996678,0.16584374999989634,0.16452499999989717,0.16937499999989414,0.22837499999985728,0.2716624999998302,0.264018749999835,0.18669999999988332,0.20109999999987432,0.20959374999986902,0.09699999999993937,0.09179374999994262,0.09368124999994144,0.05559999999996525,0.046618749999970864,0.04321874999997299,0.06557499999995901,0.051912499999967554,0.044068749999972456,0.075193749999953,0.05958749999996276,0.058743749999963284
tag.txt,0.029706249999981435,0.02811249999998243,0.02648124999998345,0.042674999999973325,0.03851249999997593,0.04070624999997456,0.0572812499999642,0.051074999999968076,0.05732499999996417,0.169599999999894,0.17044374999989348,0.17205624999989247,0.22852499999985718,0.2615937499998365,0.25421249999984113,0.17924999999988797,0.19225624999987984,0.19861249999987587,0.0966312499999396,0.09370624999994143,0.09383124999994136,0.057643749999963974,0.0491249999999693,0.04798124999997001,0.06558749999995901,0.05351874999996655,0.0470374999999706,0.07309999999995431,0.061656249999961464,0.061756249999961405
tag.txt,0.028868749999981957,0.027381249999982888,0.025862499999983836,0.04150624999997406,0.03734374999997666,0.03836874999997602,0.056262499999964834,0.05036249999996852,0.05546874999996533,0.17026874999989358,0.17012499999989367,0.17299999999989188,0.23896249999985064,0.2699312499998313,0.2637124999998352,0.18420624999988486,0.19829374999987606,0.203193749999873,0.09562499999994023,0.08999374999994375,0.09252499999994217,0.05441874999996599,0.04725624999997047,0.044724999999972044,0.0598374999999626,0.048918749999969424,0.043387499999972885,0.07004374999995622,0.060393749999962255,0.05975624999996265
tag.txt,0.023349999999985407,0.021212499999986742,0.01977499999998764,0.04340624999997287,0.03547499999997783,0.03826874999997608,0.04675624999997078,0.04153749999997404,0.04689374999997069,0.1622437499998986,0.16729374999989544,0.17226874999989233,0.21883124999986323,0.2516624999998427,0.24905624999984433,0.17239999999989225,0.1892749999998817,0.19657499999987715,0.092806249999942,0.09356249999994153,0.09683749999993947,0.06290624999996068,0.05540624999996537,0.05138749999996788,0.09501874999994062,0.08043749999994973,0.06666249999995834,0.08228124999994857,0.06413749999995991,0.06227499999996108
tag.txt,0.03059374999998088,0.024806249999984497,0.02620624999998362,0.04772499999997017,0.03938749999997538,0.04878124999996951,0.058999999999963124,0.05053124999996842,0.05881249999996324,0.16326249999989795,0.16029374999989981,0.15563749999990273,0.21268124999986707,0.27223124999982984,0.24250624999984843,0.1665687499998959,0.20823124999986986,0.20806874999986996,0.09885624999993821,0.0951999999999405,0.09652499999993967,0.06344999999996034,0.048243749999969845,0.05032499999996855,0.07204999999995497,0.04283749999997322,0.04467499999997208,0.08581249999994636,0.0582374999999636,0.06846249999995721
tag.txt,0.03463749999997835,0.03186874999998008,0.03156249999998027,0.04913749999996929,0.04793124999997004,0.053381249999966636,0.06174374999996141,0.05449999999996594,0.06267499999996083,0.16691874999989567,0.15862499999990085,0.15555624999990278,0.24028749999984983,0.27720624999982674,0.25304999999984185,0.16694374999989567,0.18603749999988373,0.18806874999988246,0.0899124999999438,0.08725624999994547,0.09099374999994313,0.06244999999996097,0.052006249999967495,0.05171874999996767,0.05197499999996751,0.039881249999975076,0.04180624999997387,0.07599374999995251,0.06468749999995957,0.07118749999995551
tag.txt,0.03276874999997952,0.02983749999998135,0.031156249999980526,0.044387499999972255,0.0422312499999736,0.05044999999996847,0.0652749999999592,0.056962499999964396,0.06681249999995824,0.17684999999988946,0.17009374999989368,0.16076249999989953,0.22793124999985753,0.2638062499998351,0.23704374999985184,0.16510624999989681,0.19163124999988024,0.1879812499998825,0.0926437499999421,0.09116249999994303,0.0924687499999422,0.061074999999961826,0.04984374999996885,0.05304374999996685,0.05817499999996364,0.04194999999997378,0.046362499999971024,0.07578749999995263,0.06248124999996095,0.0739187499999538
tag.txt,0.03571249999997768,0.03335624999997915,0.03365624999997897,0.0486374999999696,0.04802499999996999,0.05420624999996612,0.06317499999996051,0.05479999999996575,0.06134999999996166,0.1634874999998978,0.15539999999990287,0.14970624999990642,0.24451249999984717,0.2796937499998252,0.2585437499998384,0.17027499999989357,0.1894374999998816,0.1916874999998802,0.08935624999994415,0.0852812499999467,0.08876874999994452,0.06068749999996207,0.05193749999996754,0.05143749999996785,0.0491187499999693,0.03772499999997642,0.0401624999999749,0.0750374999999531,0.06434374999995979,0.07048124999995595
tag.txt,0.02185624999998634,0.016562499999989648,0.01750624999998906,0.03572499999997767,0.02641249999998349,0.035412499999977864,0.050643749999968346,0.0396749999999752,0.051162499999968025,0.1795437499998878,0.18091249999988693,0.18278124999988576,0.2644562499998347,0.3260374999997962,0.2886812499998196,0.19224374999987984,0.22357499999986027,0.22133124999986167,0.09030624999994356,0.0801624999999499,0.08435624999994727,0.048662499999969584,0.03445624999997846,0.0382374999999761,0.053968749999966266,0.03063749999998085,0.03221874999997986,0.06259374999996088,0.04156874999997402,0.0483124999999698
tag.txt,0.023499999999985314,0.019749999999987656,0.019756249999987652,0.034056249999978715,0.030818749999980737,0.038931249999975666,0.050731249999968295,0.042862499999973214,0.05349374999996657,0.17911249999988804,0.1736312499998915,0.17209999999989245,0.28939374999981915,0.3345249999997909,0.30556874999980904,0.19979999999987513,0.21539374999986538,0.21543124999986535,0.08879999999994449,0.08030624999994981,0.08179999999994887,0.04446249999997221,0.03443749999997848,0.03716874999997677,0.03665624999997709,0.026037499999983726,0.028106249999982433,0.05348749999996657,0.0422374999999736,0.047643749999970224
tag.txt,0.023431249999985356,0.01937499999998789,0.020074999999987454,0.03435624999997853,0.028531249999982168,0.036731249999977046,0.05444374999996597,0.04454374999997216,0.05607499999996495,0.18316249999988551,0.18371249999988518,0.18248124999988594,0.26978749999983137,0.32052499999979966,0.28358749999982275,0.19176249999988015,0.2119937499998675,0.2129374999998669,0.09021874999994361,0.08029999999994981,0.08093124999994941,0.046968749999970645,0.036099999999977435,0.04050624999997468,0.04630624999997106,0.03143749999998035,0.034068749999978706,0.05956249999996277,0.043481249999972826,0.052606249999967124
tag.txt,0.02406249999998496,0.01945624999998784,0.020024999999987483,0.03510624999997806,0.030399999999981,0.038774999999975766,0.05161874999996774,0.04270624999997331,0.05230624999996731,0.1745562499998909,0.16970624999989392,0.16918124999989426,0.289574999999819,0.3412749999997867,0.3110437499998056,0.19749999999987655,0.21958124999986275,0.21686249999986446,0.08786874999994508,0.07703749999995185,0.08056874999994965,0.04412499999997242,0.03331874999997918,0.03596874999997752,0.039612499999975244,0.024849999999984468,0.02750624999998281,0.05597499999996502,0.041668749999973956,0.04776249999997015
tag.txt,0.017287499999989197,0.018612499999988368,0.020318749999987302,0.03667499999997708,0.03188749999998007,0.04250624999997343,0.050056249999968716,0.04188124999997382,0.052693749999967066,0.1753437499998904,0.18189999999988632,0.17814999999988865,0.26521874999983425,0.27864374999982583,0.24932499999984417,0.21063124999986835,0.19125624999988047,0.17338124999989163,0.09394374999994129,0.08956874999994402,0.08621874999994611,0.04634999999997103,0.04938749999996913,0.056868749999964455,0.04802499999996999,0.060549999999962155,0.06896874999995689,0.05646874999996471,0.05631249999996481,0.07156874999995527
tag.txt,0.019399999999987875,0.019862499999987585,0.020774999999987016,0.039781249999975135,0.031674999999980205,0.04108749999997432,0.052268749999967334,0.045093749999971816,0.05412499999996617,0.16626874999989608,0.1811187499998868,0.17608124999988994,0.2874062499998204,0.30024999999981233,0.28119374999982427,0.220806249999862,0.20744999999987035,0.19289999999987945,0.08865624999994459,0.08918124999994426,0.08730624999994543,0.040006249999975,0.04085624999997446,0.04938124999996914,0.0334312499999791,0.036281249999977325,0.04119999999997425,0.05197499999996751,0.048231249999969854,0.05594999999996503
tag.txt,0.01943749999998785,0.019643749999987723,0.020743749999987036,0.03796249999997627,0.030393749999981005,0.03933749999997541,0.05526874999996546,0.044412499999972245,0.05555624999996528,0.1755187499998903,0.18838749999988225,0.18538749999988413,0.2645312499998347,0.2870437499998206,0.26032499999983727,0.20796874999987003,0.19195624999988004,0.1761499999998899,0.09226249999994234,0.09034999999994353,0.08806874999994496,0.04558124999997151,0.04649374999997094,0.05399999999996625,0.044387499999972255,0.050056249999968716,0.057387499999964134,0.05708124999996433,0.05126249999996796,0.0630437499999606
tag.txt,0.02139374999998663,0.021962499999986274,0.022549999999985908,0.04069999999997456,0.03238749999997976,0.04030624999997481,0.052612499999967116,0.04697499999997064,0.05634374999996478,0.1636874999998977,0.1804687499998872,0.17388124999989132,0.2916624999998177,0.2956749999998152,0.28121249999982423,0.21949374999986282,0.20789374999987006,0.19443749999987847,0.08629999999994606,0.08979999999994387,0.08668749999994582,0.03911874999997555,0.04135624999997415,0.04923124999996923,0.03169999999998019,0.03477499999997827,0.03972499999997517,0.05333124999996667,0.04870624999996956,0.05562499999996524
tag.txt,0.01865624999998834,0.019881249999987576,0.02054374999998716,0.036799999999977,0.03213749999997991,0.037481249999976575,0.050899999999968186,0.04503124999997186,0.05365624999996647,0.16979374999989388,0.17559999999989026,0.18229374999988607,0.2820249999998237,0.2878374999998201,0.26373749999983515,0.22739999999985788,0.21785624999986383,0.20372499999987267,0.08868749999994457,0.09093124999994316,0.09187499999994257,0.03762499999997648,0.0409562499999744,0.04562499999997149,0.035193749999978007,0.037899999999976314,0.04250624999997343,0.05291874999996692,0.05186874999996758,0.0585562499999634
tag.txt,0.016524999999989673,0.017031249999989357,0.017924999999988797,0.03518749999997801,0.029112499999981806,0.03638124999997726,0.047831249999970106,0.04026874999997483,0.049112499999969306,0.1812687499998867,0.18738749999988288,0.18774374999988266,0.2807937499998245,0.29773124999981393,0.2721812499998299,0.20600624999987124,0.19769374999987643,0.18449999999988467,0.08727499999994545,0.08569374999994644,0.08598124999994626,0.04369374999997269,0.044049999999972465,0.04860624999996962,0.04565624999997146,0.049706249999968935,0.056199999999964875,0.055762499999965146,0.051324999999967924,0.06136874999996164
