filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_4.png,37.1657,43.98355,45.9343625,4.650859265585938,1.7065260964051836,0.45626117655424575,0.14683450351544144,0.0,2.0867099397391855,4.149706843398437,1.5793519496865127,0.47482907230501153,0.16136730257792328,1.6350188151249371e-16,2.0275009734204805,4.339263084960937,1.6273787195302327,0.4675651647778295,0.15524099664043092,0.0,2.0532141337143175
im_1.png,29.13439375,33.85268125,38.55391875,5.01372788609375,1.7943259260926285,0.4471857974886568,0.1369373371092038,7.437399148762252e-17,2.1250429940673015,4.3784873975,1.6414635987489743,0.4654992137094795,0.15312592546855855,0.0,2.057524840662129,4.4607517974999995,1.6628082206239607,0.4617259060842398,0.14919041679668849,0.0,2.0736497421437297
im_2.png,33.56521875,37.8789375,43.90064375,4.52675219359375,1.6797130807802,0.45902241084159423,0.1494511819529382,0.0,2.0741699616317293,4.142872850585937,1.5812521417958867,0.47370441984275125,0.1614367617966732,1.6363668050953982e-16,2.0261710585255126,4.22526948109375,1.6026116926552483,0.47042661127533897,0.1570285330466787,1.6203329253503025e-16,2.0431218831681432
im_3.png,31.67305625,36.63488125,42.12888125,4.69983344,1.7218230499989238,0.45367969032976824,0.14415155687481981,0.0,2.095590187022971,4.309180281210938,1.6232903469521105,0.46745117580600637,0.15566146015605542,2.674132248032857e-17,2.048545663654239,4.3498911975,1.6340688574989788,0.46566569933618684,0.1525873116404343,5.3231782847592697e-17,2.060732004584145
im_4.png,30.01105,34.12423125,39.2802875,4.6579714530859375,1.7136951185145537,0.45500613769817033,0.14588093226544263,1.5432385133810677e-16,2.0894833817000196,4.25373365609375,1.612803628748992,0.46888207281948663,0.15741005539042824,0.0,2.0416786365706674,4.313889574375,1.6291403878114818,0.4660121530367287,0.15419837156230726,0.0,2.0552120626824877
im_1.png,33.25505,30.536125,35.08395,4.2409182460937505,1.6071545632802455,0.4709247029373712,0.1566139553123042,2.156454254752046e-16,2.042515703680011,4.3526155243749995,1.6359282618739774,0.4667709228491255,0.1532206435154335,0.0,2.0562683778378985,4.364048780273438,1.638666767577101,0.46557626070006614,0.1524262757029345,1.8600878465897049e-16,2.060228890623196
im_2.png,36.846125,33.70710625,38.97148125,3.9836022405859373,1.5394807037490377,0.48093423888124304,0.16539793945291822,0.0,2.008997954614054,4.1274835975,1.5764087874990147,0.47496854665334093,0.16132571054667336,0.0,2.0253614677160257,4.086175194375,1.566889549061521,0.4763591892186074,0.16133187320292333,0.0,2.025979739991935
im_3.png,37.40193125,34.59344375,39.73015625,4.1508405743750005,1.5790442634365132,0.4753245292487605,0.15945963671855068,0.0,2.032507436837881,4.296600643398438,1.6157238366396152,0.4697423665799519,0.1564078425779295,8.03413219370473e-17,2.0459317225085814,4.246064877500001,1.6033667043739979,0.47130018779475535,0.1566132619529292,8.081801045626675e-17,2.044660232732608
im_4.png,32.7611,30.16623125,34.121775,4.19621371,1.596955992499002,0.4724970636510245,0.15833717007792705,0.0,2.0373949362438935,4.32844326859375,1.6288377589052319,0.4684383283783955,0.15497137515605627,1.334087615981477e-16,2.0505439850039364,4.36669643734375,1.6369316662489768,0.4666805033993837,0.15408034601543238,0.0,2.056204266354264
im_1.png,91.1669875,91.25314375,89.40923125,3.4315089873437494,1.396577026717877,0.5048951741250297,0.18467238117164417,7.491652924310288e-17,1.9277852800011983,3.247156109375,1.3418754640616612,0.5163370389242978,0.19427481328100715,1.5402762902828522e-16,1.8918889831575783,3.4968294374999997,1.4118245749991176,0.5033884642188589,0.18197185101539753,0.0,1.938876706548289
im_2.png,101.09076875,101.3062875,99.478,3.234323894375,1.3365804574991647,0.5183555123288853,0.19674620187475406,0.0,1.8861060594547518,3.084058795273438,1.2933231755460666,0.5276718810804443,0.2036032294528705,0.0,1.8593782726231631,3.2853981562109373,1.3502291064835312,0.5171687791722358,0.1929336020310088,7.656428202529363e-17,1.9006019053238736
im_3.png,97.91959375,98.39296875,97.54668125,3.431592724375,1.3927793796866295,0.5066384227574378,0.18541914945289326,1.797974764525985e-16,1.9248006405257405,3.2952776248437505,1.3508492696866556,0.5159120493979832,0.19288637281225887,6.115953871245885e-17,1.8975992485269126,3.4462223193750003,1.3959582440616274,0.5072962729202262,0.18410105421851988,1.196102936710012e-16,1.9302911769223965
im_4.png,90.95578125,90.6032625,88.5789375,3.3617959827734376,1.3738148581241416,0.5101978501063421,0.19079963648413648,7.568930931239067e-17,1.909962693521614,3.1866097610937496,1.3208897996866744,0.5215486096650289,0.19995181648412505,0.0,1.8750690045437284,3.4475273921484373,1.3938563613272539,0.5082455679537824,0.18668438320289166,7.47422825595377e-17,1.9264360311078814
im_1.png,18.94865625,23.1873375,24.57526875,5.903419913085938,1.9876763910143826,0.43171098649655415,0.1198263992967252,0.0,2.2012645229656176,5.316213982773437,1.8567146331238396,0.44208728950524234,0.13054144273421184,0.0,2.1545282448681524,5.394700345273437,1.8771341763269516,0.4386007322490351,0.12809170492171487,1.4339955468671228e-16,2.1651008920250097
im_2.png,22.1085875,24.7630875,26.83594375,5.718415069335938,1.9537086937487786,0.43143190496943146,0.12343183273422069,6.964078101684335e-17,2.1853645750590207,5.173258169375,1.8296424834363565,0.4424996553366823,0.1339249403904576,0.0,2.141153385291857,5.219249174374999,1.8417674990613488,0.44026617027388193,0.13237821773420952,0.0,2.147485104312766
im_3.png,22.31334375,25.81573125,28.0346125,5.61451453109375,1.925982298592546,0.43190880281247507,0.12463566742171922,1.171370048438437e-16,2.1815663047639062,5.1919685512109375,1.8266879240613583,0.44253313126903404,0.13370497601545786,0.0,2.142974367505451,5.159756859374999,1.8215474624988615,0.4424887343778817,0.1330513650779587,0.0,2.145358278031514
im_4.png,21.569175,23.519575,24.72085,5.620620097500001,1.931622199373793,0.43438989329174615,0.12470285132796914,0.0,2.179713279037353,5.3145926775,1.8631034174988355,0.4394510830819226,0.13169469171858536,0.0,2.1502588979208745,5.250756374843749,1.8488978107800944,0.4401568586270363,0.1317326986717103,1.695771457182867e-16,2.14999710028436
im_1.png,24.67370625,29.12700625,30.8800875,5.6669500980859375,1.9423831801550362,0.4289901315993019,0.12424944874984468,6.995629112993657e-17,2.183008307575261,5.247135141835938,1.8434813540613477,0.4392077362854875,0.1326455949998342,1.4540198674936909e-16,2.147705044060483,5.325286099375,1.8642650940613348,0.43588865521190484,0.1300897721873374,0.0,2.158171837590961
im_2.png,26.959725,30.01579375,32.13795625,5.455534407773437,1.899359064295688,0.4317539051068438,0.12837392023421454,1.4259779706797102e-16,2.165509188069616,5.13945151734375,1.82397574765511,0.44037422056903125,0.13486141624983145,4.8972449141457606e-17,2.138147407500691,5.205562190585937,1.8393761507801005,0.43822310641175566,0.1328677241404589,2.433024013960787e-17,2.1467651508726315
im_3.png,29.05005625,32.4913125,35.2239875,5.49849025,1.9026708874988107,0.43107085231562486,0.12751311468734058,9.469313115236867e-17,2.170293713563823,5.234292794375,1.8365997762488522,0.43943360509477897,0.133609789374833,0.0,2.144983942703237,5.223907132773437,1.8378069327332263,0.43839849073959614,0.1326389176560842,1.7001237381826725e-16,2.1485912755667838
im_4.png,27.42253125,30.48969375,32.46605,5.406403618710937,1.8862437710144462,0.4335450284401639,0.12925093578108843,0.0,2.161918273589561,5.179718280273438,1.8319673707019801,0.4397806042804437,0.13449977687483186,9.756344715978057e-17,2.140055940657741,5.171902490000001,1.8312470112488555,0.43926307845134915,0.13370281124983285,1.9527427674614015e-16,2.1435488483637983
im_1.png,81.84205,81.8159625,80.00784375,4.606498874375,1.6778857912489513,0.46194563316988174,0.1486707782810642,0.0,2.081429503560376,4.5081637443750004,1.64823552531147,0.46750691513029474,0.1525712061716843,0.0,2.0666024698390335,4.618281317343751,1.6821273912489487,0.4611087417132323,0.14789998585919015,0.0,2.084557115853103
im_2.png,86.52954375,86.6844,84.94971875,4.499513202148437,1.6488110074208446,0.467050868931043,0.15270288070293414,0.0,2.067322197163616,4.406069648085937,1.6228242268739856,0.47172688852460526,0.15561091249980546,2.6445667575232356e-17,2.0551833712644254,4.519159697499999,1.6551202631239654,0.46596048482944247,0.15159450507793548,0.0,2.0711767022713246
im_3.png,89.409225,89.663775,88.8406625,4.757873249375,1.7094235809364318,0.4581299926121107,0.14532111765606834,0.0,2.096748886752395,4.6682303493749995,1.6837823940614478,0.4627807644710537,0.14848699859356437,2.5692364524096213e-17,2.0844129529838598,4.7469305775,1.7084589706239321,0.4580248078679062,0.14527561593731841,0.0,2.0963267321877104
im_4.png,87.754525,87.29489375,85.325225,4.48097815609375,1.644334504061472,0.46792760328480887,0.15314540554668354,1.311184493722145e-16,2.0659873421527797,4.35254124609375,1.6082422828114948,0.4744400320515974,0.157583692265428,1.8625451345172454e-16,2.0476251277295483,4.471294853085937,1.6438816332020978,0.46782980599803536,0.15256188734355927,0.0,2.0672490217537858
im_1.png,120.97534375,73.60045625,82.165025,4.360037273085938,1.6331753011708545,0.46677092274107546,0.15188859820293513,0.0,2.0610795380655476,3.16803055484375,1.3368489542179145,0.513062470260311,0.19447590562475692,0.0,1.884999182652632,3.4206551749609373,1.4041467602334974,0.5019849800156708,0.18156740578102304,0.0,1.9360144203287075
im_2.png,129.4788125,78.66909375,87.0493,4.511977930898437,1.6651802124989592,0.4628700367063737,0.14903131468731368,1.3066724505069473e-16,2.0752513790528027,3.1358358343359374,1.3282566149210449,0.5152854349845787,0.19596959937475508,0.0,1.8802969552597293,3.415017042343749,1.3994778537491253,0.5042121255701177,0.18248930085914689,0.0,1.9352874900097181
im_3.png,128.40879375,79.8257875,90.826375,4.608042141835937,1.687789873280195,0.45981855584441267,0.14666722156231665,1.810172791757677e-16,2.0855594581268595,3.14878761234375,1.3284364995304196,0.5155111937888288,0.19568795523413038,9.384902828652927e-17,1.8802385044245016,3.3599086999609376,1.385078711171009,0.5061349908953604,0.18435127796851955,2.877001428896721e-16,1.92477044812864
im_4.png,133.09205,82.29365,92.54516875,4.608573615585937,1.6862021855458211,0.4597793249540717,0.1475172169529406,0.0,2.0832963379479996,3.1830154074609376,1.3339224504679164,0.5165935613731442,0.19569089640600537,0.0,1.8852153070439477,3.386711017148437,1.3876352981241324,0.5078870042772129,0.18520122999976846,0.0,1.9275745117318102
im_1.png,42.605725,40.120925,47.2207375,4.9408887975,1.7652988162488965,0.4539865282692735,0.13850021039045188,7.492020026072095e-17,2.120030327241945,4.945852843398438,1.7667144982020206,0.45400614320161903,0.14032092093732462,2.4960864309507052e-17,2.113121577319868,5.023153109375,1.7840537437488848,0.4506264518332792,0.13662208101545423,0.0,2.1279083060394717
im_2.png,46.05813125,43.180175,51.4753875,4.87495289859375,1.7451059217176594,0.45599222988055593,0.14138974351544825,0.0,2.1110522177413302,4.836455859375,1.7394131718739128,0.4560152090737765,0.14299664554669625,0.0,2.10408081159635,4.954740663085937,1.7628100984363981,0.45311478150256007,0.13932197859357587,0.0,2.1193345970053112
im_3.png,45.6099875,43.22794375,51.11780625,4.788771844375,1.731014576873918,0.4566920455237111,0.1422501235154472,0.0,2.104813185033034,4.789071749023437,1.7316016265614178,0.45652502175280885,0.14353646257794558,7.609844758443345e-17,2.1005484375106054,4.83227755609375,1.7398661201551626,0.45491023994415697,0.1407167019529491,5.050498824900429e-17,2.111146760373463
im_4.png,50.109625,46.620075,54.9634875,4.771165260585938,1.7245250785926722,0.45642119389929514,0.14327300117169595,0.0,2.1038383600300907,4.7334742599999995,1.7170067524989268,0.45700604501991876,0.1454286375779432,0.0,2.0943065522939217,4.829112960585937,1.7334378571082916,0.4556285883308177,0.14249507226544686,1.7682536866466465e-16,2.1066105836776217
im_1.png,48.96489375,39.94750625,40.34816875,5.270517777343749,1.8369018046863521,0.4434560065695459,0.13197048257796004,1.4507909050530845e-16,2.150458512385035,5.415316000000001,1.8731169499988292,0.44047458506162823,0.13082253062483648,0.0,2.1561705870977312,5.705566139999999,1.9389035699987884,0.43279581927770683,0.12493929882796884,0.0,2.180333862395155
im_2.png,52.29435,42.27495625,43.021375,5.289999686523438,1.8393236667957253,0.44314671184178694,0.1318324292185852,0.0,2.1517226712090873,5.334923244374999,1.8533590893738414,0.44219367487106215,0.1323223500779596,0.0,2.1496069346927316,5.61242186734375,1.9172113526550516,0.4341954589614118,0.12616842015609228,0.0,2.176218104519851
im_3.png,55.30699375,44.86275625,45.50123125,5.258926084335937,1.8356676128894778,0.44215023394105646,0.1321716288279598,1.210324114279776e-16,2.1499187617427307,5.2618590975,1.8370894637488517,0.4433129430450318,0.13388326656233265,0.0,2.1435402773251875,5.475368077773438,1.8876096364831954,0.43643508379238477,0.12884040984358894,0.0,2.1642647593786974
im_4.png,56.28463125,45.29844375,45.536075,5.2565783249609375,1.8334619145301039,0.442809627248333,0.1325690761717093,0.0,2.1488625704694484,5.343375223085937,1.8551667547644655,0.44153639359815344,0.1334384389060832,0.0,2.145844798210938,5.557137762148437,1.9036413816394353,0.4354056400260175,0.1282271045310897,0.0,2.167926616832925
im_1.png,41.63356875,48.583025,42.539375,5.247627774375,1.8397752943738503,0.44293259719691486,0.13262021632795923,0.0,2.146462763793586,4.910445588710937,1.7545598051551536,0.4538684801988628,0.14165714460919793,0.0,2.109621028372336,5.42216689359375,1.8807063024988246,0.437356676136649,0.1292173230467135,2.3839315153467333e-17,2.161372975303432
im_2.png,43.16670625,50.53963125,44.51020625,5.245838118593751,1.8369957428113517,0.44306038777740586,0.1332067846873335,0.0,2.145663111999094,4.93705341734375,1.756522515780152,0.4541859552054301,0.1419956773435725,0.0,2.110554108954167,5.393568749999998,1.8701343437488311,0.4393045939541469,0.1301444982029623,7.170729841838382e-17,2.1586717818625654
im_3.png,49.32064375,55.589975,49.9007,5.06378264,1.793148082498879,0.4468499783019523,0.137582564765453,1.23342484268106e-16,2.1275693839494023,4.811642943593751,1.7278522045301703,0.4560786142590167,0.14468756499981913,0.0,2.0989015055283766,5.129045593593752,1.8100073271863686,0.44410173835245037,0.13539543539045573,0.0,2.13630993106073
im_4.png,56.16554375,62.0676625,58.4275,5.032577329335938,1.7795479766395126,0.4486753094081909,0.139197446406076,0.0,2.1234730579710455,4.80094252984375,1.718421405936426,0.45793702553495735,0.14602243749981747,7.600430908561217e-17,2.096335247107727,5.0793831215234375,1.7914172607020054,0.4467914049809808,0.13763448460920297,0.0,2.1297469214150415
im_1.png,91.20839375,75.144775,80.15108125,5.0794375775,1.7863153818738837,0.4485529522795411,0.1372688557810784,1.970436247748165e-16,2.1301276720383657,4.685948912148437,1.6912931097645678,0.46159871048305445,0.1484734632810644,1.5386246635856126e-16,2.0849174705202174,4.765891109375,1.716902376561427,0.45689390682120284,0.1443324878123196,0.0,2.0994507519537127
im_2.png,90.555625,74.075625,78.84166875,5.134470307460937,1.8014227596863739,0.4467300172178604,0.13562664179670547,9.799239741833287e-17,2.137563053995084,4.608352719960938,1.6759882871864527,0.46343810362001936,0.14987587882793765,0.0,2.0792169198178634,4.77965607359375,1.7198108267176753,0.45694078841697844,0.14453158351544435,1.0156448760967582e-16,2.1000403652288675
im_3.png,88.45758125,72.39279375,77.68821875,5.1009904312109375,1.7947758987488782,0.4472621947757736,0.13666963898420417,0.0,2.1318073588549487,4.584463643710938,1.6725586122645797,0.4633114754053685,0.1501543194529373,0.0,2.0765470291864245,4.704973999960937,1.7055582589051839,0.4580852524735153,0.1454976806248181,0.0,2.0939055218901177
im_4.png,101.3938,82.6526875,88.27915625,5.09161952359375,1.7878173296863826,0.4481594946460713,0.13719974945295352,0.0,2.1316699035136653,4.68058873734375,1.689117260936444,0.46187712609874687,0.1486623446091892,1.0263369480790917e-16,2.084931500821658,4.7016396474609365,1.697635130467689,0.4601956917476792,0.1467203009373166,0.0,2.092483169427057
im_1.png,78.27940625,74.8782,73.91169375,4.705658349375001,1.7008399618739372,0.45990172035057175,0.14739926609356574,2.0471987369226376e-16,2.0864919872832237,4.528612649375,1.6567658387489645,0.4661052175290422,0.15282258960918396,0.0,2.065569621005851,4.945363143593751,1.7626188395301485,0.45005599486276476,0.14027126179669966,2.246589010471685e-16,2.1164278329350115
im_2.png,82.09744375,78.63764375,77.47321875,4.73476843359375,1.7068763195301833,0.4593822385018981,0.14691055476544135,0.0,2.089631175548928,4.54247314859375,1.6569153128114644,0.4665851314858381,0.15352814726543307,0.0,2.0644376152189405,5.01672964,1.7769698849988893,0.44850601762510905,0.1393031153904509,0.0,2.1220319504645877
