filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,105.1785,48.93669375,50.3766125,0.3256486454230816,0.30629085244439425,0.8487874721449061,0.33982834929101374,0.9096153831409977,0.11572418010658833,14.428172629944811,0.3115994403301488,0.29264666208126855,0.8555654601495406,0.37589703222849286,0.8784608665655017,0.1415695058030743,13.087317070491679,0.34943510091017027,0.31927772909717894,0.8433479210845714,0.35792668763400254,0.8830370271050687,0.12836107397807123,13.735458742683178
im_3.png,110.4065,56.3448625,59.6151875,0.3616238905534515,0.33702533275544744,0.8339080140899318,0.3024293630992264,0.9235674149941739,0.09175212689320014,15.580820698086509,0.3476727925703985,0.3208247592665875,0.8422073081979359,0.361549051876515,0.8698767275358864,0.13108038525341228,13.724608567341095,0.3914039563193702,0.35050808412007484,0.8286827219547017,0.3398642371846849,0.8755199013389564,0.11582550347093386,14.466388410196549
im_4.png,105.60580625,49.20955,51.27695,0.3239745824460901,0.3007825720315827,0.8518885049319417,0.28764097548361567,0.9594345535169977,0.08287946967938808,16.415551997927025,0.299844061123988,0.2744146825396826,0.8652858420814804,0.3649916070595525,0.9282881075877278,0.13337033083343702,13.94717469312773,0.339353961344464,0.2999429416272512,0.8538520292898596,0.35113693738286944,0.9297369334230245,0.12344353440222101,14.477646937426854
im_1.png,78.75100625,74.44788125,70.8138625,0.4134054355814349,0.3666730501064692,0.8212061829376389,0.33580119359917787,0.8725126929493425,0.11320267817386523,14.80677506109735,0.46797412155074414,0.40470090875685455,0.8038369204182826,0.32216762182149783,0.867059544365754,0.1042870781956086,15.363008824737596,0.5038040354646017,0.4220398584179749,0.7969134827058717,0.30887508736957403,0.8711265622604684,0.09581446676676385,15.8232198118221
im_2.png,69.82775625,65.72526875,63.3791375,0.3709578143353372,0.33843023127995425,0.8340143234721265,0.32794748022349907,0.9057687845265756,0.10781508940391334,14.922076817555734,0.41496356021633046,0.368493280507032,0.8203757361350678,0.3190932012742462,0.9020919812460476,0.10209611259598325,15.34725372880346,0.44392925060144095,0.3836974210275061,0.8141108313175037,0.3082619803301374,0.904033598038162,0.09527965557813588,15.758645801252616
im_3.png,79.187225,75.2550625,73.7917125,0.4253231253258459,0.3757773545706371,0.8169445269536996,0.2959039850999401,0.9133407716080767,0.08788639796229517,16.114633221805,0.4818351015383069,0.4139185604989918,0.7996843466802392,0.2849962599014936,0.9064077403929893,0.08158079364597084,16.554224912855695,0.5183561346976464,0.4296482355638468,0.7937791731529786,0.2783800103967372,0.9055414605141046,0.07780782332836106,16.865344359268533
im_4.png,73.6579875,68.97276875,66.90673125,0.3775341549362128,0.33905151349551826,0.8342592620141913,0.2849823800981746,0.9433808718522554,0.0814254779857369,16.43951216626717,0.41926955939347116,0.3675194212033844,0.8213373286529424,0.28043070142241877,0.9365786624792596,0.0788658086073393,16.619695954889867,0.45113179251386604,0.38328243070081225,0.814990055918744,0.2740864392318726,0.935069355331015,0.07534447831196256,16.865004054109093
im_1.png,109.77665625,103.524575,94.092825,0.5073610325940162,0.4333565586899579,0.7905745585665251,0.26895525282385346,0.909962010719234,0.0727813600153447,17.042370672740454,0.5890520984478739,0.4843897455103924,0.7680999742222072,0.25070587234177744,0.9078020885326814,0.06332163699362772,17.805607038863364,0.6263565516234193,0.4977526326781867,0.7636419118237997,0.24945048767309935,0.9030298141063915,0.06264992583156692,17.976749631947385
im_2.png,115.67598125,109.0108875,99.08031875,0.5007374404055249,0.4255722561416072,0.7946499630106995,0.2623063144575498,0.9255523009582707,0.06907978121561503,17.343604525705107,0.5808450520097239,0.4733264513099792,0.7739811017497052,0.24914390734366915,0.9219956927334738,0.06233483243799726,17.979747158044127,0.6264552672407839,0.49178205538909925,0.7673337840623627,0.24820125887139005,0.9173711023359788,0.06187151379694026,18.184794428090648
im_3.png,112.90294375,107.77459375,102.0680375,0.5973722958712573,0.47762382538426285,0.7728089472609558,0.24329811551943678,0.9199101837514174,0.05957561142374359,18.189441209949564,0.6948812114873648,0.5325139760428639,0.7495106268055918,0.22916177931471599,0.9157904665438596,0.05291993987570327,18.89044160859204,0.7771184972142138,0.5647490554393501,0.738018436056027,0.2221569152592225,0.911990810590322,0.04970929838096909,19.340227101785086
im_4.png,97.8254125,91.447325,85.632775,0.4084827709939009,0.3594002668010879,0.8251696403988867,0.26630564501715387,0.9613068481510086,0.071117852067016,17.776377150483405,0.46979862720711574,0.3975375468747057,0.8084044713626091,0.26204141427261385,0.9570060390995828,0.06887309881292338,18.167403777360864,0.5297556273201801,0.42638152791125655,0.7970039449376942,0.2546903061119045,0.9552026084356091,0.06508188739929181,18.56956823806305
im_1.png,76.537,77.58194375,80.41955625,0.3628099658607672,0.33126700287686617,0.8374602072885042,0.3281634159535974,0.903120482185262,0.1080607864172991,14.933697064437274,0.40599224800723627,0.3638716269056098,0.8222123748150788,0.31004209932745824,0.9024214883332943,0.09652046831823548,15.548119686128095,0.4376077450832597,0.38283630049434364,0.8139454128596668,0.2997495921571556,0.9017465711595734,0.09020561406443164,15.947453441821764
im_2.png,85.87796875,87.363775,90.54381875,0.36046192392007587,0.33203967782865684,0.8368065416737087,0.3329252339158343,0.8987487497959601,0.11112953911664554,14.712688573828391,0.40786137492854957,0.36627195337968976,0.8209979841034074,0.31485369892509163,0.8974775847895338,0.09941666017904793,15.359484925411941,0.4456078361630894,0.3900710697483057,0.8104631043107132,0.3023929689480319,0.8976682104400997,0.09173276582638296,15.832000333109221
im_3.png,72.6933875,74.14059375,77.1751,0.3878283231575179,0.3461443042129133,0.8309772885823148,0.31919559801101616,0.9061120862100953,0.10224162095354508,15.348358193788531,0.4358504304307135,0.3809520315513093,0.8148712179408674,0.30049639919223464,0.9049741442068073,0.09069351856916262,15.966095233922346,0.47646538416844125,0.40602820098491843,0.8037974744966107,0.2863268447213122,0.9089230722361428,0.08233607575410763,16.5584332114785
im_4.png,60.13343125,59.69735625,62.348975,0.31495933599663334,0.2904425066425462,0.8572118996792555,0.31045877826437135,0.9541753581866401,0.09655535153511442,15.740408192449397,0.3394925714976666,0.30746144418062704,0.8494471962678812,0.3091158410474779,0.9511657356562304,0.09572471803696833,15.906529379556895,0.3781460229521172,0.3330087986256369,0.8379597264502293,0.2932897556421913,0.9527207324276747,0.08619276582965263,16.579557533977972
im_1.png,33.9174125,40.75965625,46.30201875,0.4011952892883839,0.3354390675937964,0.8386405463312552,0.3812218441173169,0.8876434739767811,0.14558140464298233,14.002623292518805,0.4477944273277176,0.3641386085828605,0.8260667382181703,0.3820376929363215,0.8869134649013073,0.14617896514605086,14.456941553322423,0.49888000075376415,0.3898493728054473,0.8155916568827304,0.34661612256681595,0.8906032420083436,0.12037882864995134,15.249307904958709
im_2.png,47.621,53.32726875,60.4764625,0.5142533887978091,0.41228668475700514,0.8037564983976825,0.32375064321517194,0.9000943554279668,0.105237224155363,15.837342824841713,0.5754383138296868,0.4487214982946086,0.7880053474571973,0.3042840034707104,0.8971461575983214,0.09302443465413915,16.34860804136859,0.6678868851326307,0.488926121695215,0.7727776172295717,0.2790500195400906,0.8953663726724675,0.07836435997929571,17.260306174819405
im_3.png,43.24513125,49.16043125,56.70503125,0.5117023173535342,0.40518823295707945,0.8076336232544906,0.3201245126326523,0.9063391449147246,0.10271557538352206,15.947727852896199,0.5597958830346542,0.43211828521805756,0.7962774252853518,0.31600654007032253,0.9038108929421462,0.1000727711484935,16.292090018571876,0.633449063605128,0.4630246708563389,0.7847564602706298,0.28888386809429906,0.9045968264260422,0.08367297668989222,17.06317731976555
im_4.png,51.20464375,56.90924375,64.69200625,0.5901787637954535,0.45214213085973054,0.7872736098977788,0.2916082022258244,0.904204582177268,0.08550083647984563,16.864020986904997,0.6537786391103075,0.4870974310776945,0.7726109179093479,0.27895735025268786,0.9013193514284705,0.0782800302923985,17.29191468171468,0.766785863468195,0.531750805585392,0.756610991870216,0.2565612355638526,0.9002338065983837,0.06633324146109615,18.234641282647964
im_1.png,42.1915125,49.2513375,55.2453125,0.5136726135514226,0.40582964302988056,0.8074954755486589,0.34141348595384335,0.8902062286888074,0.11692784685049461,15.443784407744864,0.5693859256537334,0.4387606626214661,0.7932783753015108,0.3232423181241199,0.8886010255100214,0.10489384516744282,15.8850323788502,0.6253961894083581,0.4628435358446241,0.7841589585587849,0.2979501750035819,0.8907623579595036,0.08914810960466099,16.623533319351246
im_2.png,34.6561375,41.50089375,47.21765,0.42633126911891295,0.34626191496912717,0.8346508401774779,0.37907391046685296,0.8900189879268977,0.1439245173850913,14.247685514928666,0.4627605903857389,0.36397659248371556,0.8276360190153311,0.39512519642175314,0.8896343007937073,0.15631698225072044,14.355676697811695,0.5091407952839493,0.3836116607307743,0.8203016039814527,0.35652113557139464,0.8947582177827512,0.12729712091010584,15.103190353975661
im_3.png,48.0895125,53.7412875,61.35745625,0.6324269359174883,0.4629053170206219,0.7846819267020037,0.30960931206414266,0.8886363093936398,0.09618957859665012,16.52660860280206,0.6906541612489876,0.4949290401756275,0.7712394111640666,0.2945159852994991,0.8870574725579373,0.08710507549873917,16.89429929811736,0.7769066463150363,0.5285247501586045,0.7591457043274439,0.2696966957320403,0.8867893896732553,0.07308044494703454,17.709465043733044
im_4.png,50.2608,55.99550625,63.84174375,0.6596424017437078,0.4753582028379221,0.7799091601512194,0.2773884259147119,0.9108677595725128,0.07714071481492,17.50586146643378,0.7170399487126339,0.5057867373634585,0.7673145925582399,0.27366014419054874,0.9083999807668354,0.07507435585313811,17.857378442819236,0.7998805440920598,0.5347253079440455,0.7576908808182127,0.2545791825574623,0.9094857362226202,0.06499168567510324,18.54533553398144
im_1.png,200.5192375,209.9927625,218.86000625,0.3120627697062205,0.29154844347711384,0.8562711670860548,0.3638821725824117,0.887317968597525,0.13270344207159396,13.649066868603597,0.3308963315242994,0.30542203331009227,0.8498282121020152,0.3526324925029517,0.8884143695747297,0.1246407678463658,13.943351930079675,0.28658147954472646,0.269976064063668,0.866667411632243,0.37967754007883897,0.88450415888192,0.1444463614194663,12.991468279728403
im_2.png,210.294175,219.6863,225.95358125,0.18856830751691261,0.1867599096425274,0.9068008849661748,0.3417871817660513,0.9653006237274432,0.1169801116342486,13.95057812046967,0.18345911379325508,0.1805236736892356,0.9100317071657843,0.38540280840080055,0.964684336339988,0.1486406635757347,13.17448590392795,0.16660006061519717,0.16350148554343252,0.9185591147354601,0.4480761582178396,0.959795151322405,0.2008508467285714,11.826984081861669
im_3.png,213.94503125,219.10395,227.5828875,0.2819111846031119,0.2603626704606127,0.8719614706668235,0.3275532273009494,0.9481165521178141,0.10745983785503646,14.720882392901986,0.2871612026620436,0.2620245907689023,0.8714896613574759,0.3494959793963788,0.9477435437912975,0.12228230648324062,14.502282231067964,0.21764759643469578,0.19994176387082999,0.9017912188740828,0.44992952784051515,0.9450837336236749,0.202518405300554,12.149372162099393
im_4.png,202.37131875,205.800125,209.887725,0.18712810378075512,0.1750146355864599,0.9137008672671426,0.41912092677683277,0.9902359709835415,0.17569618957846578,14.253115882006869,0.20728942500361178,0.19101358502773225,0.9061185750846968,0.4451676417416381,0.9892018813067069,0.19820022769888238,14.181528746785014,0.1905675294125036,0.17168093322278122,0.9160416466856647,0.5008324937183218,0.9890307108633218,0.250850728354269,13.036093602520054
im_1.png,125.25158125,124.0289,121.61313125,1.5936161283534656,0.7538073331825805,0.6965706278706909,0.28395027157146313,0.7590064967675682,0.08095773392868799,18.617800707496755,1.7491180488816034,0.8219435729046933,0.6704212922084235,0.2554486945967177,0.7720158346611082,0.06559172582579953,19.60768314279104,1.9519422891501939,0.8636701127819552,0.6617830022089227,0.248095613606489,0.7697704442545757,0.06187226475404497,20.052585470521187
im_2.png,133.05363125,131.48193125,128.1024375,1.0965680099371242,0.66636020659418,0.7070879415550337,0.24678730618821904,0.830058293609252,0.06144315158029423,18.674372430940927,1.3196637426900582,0.7664557461950618,0.6686699209164148,0.21733460288680195,0.8344155353849319,0.04778232773018178,19.91131157744396,1.4911437428156864,0.8089201700994342,0.6583240037387277,0.20762915179873354,0.8319227518423962,0.04366851012015141,20.48505999192256
im_3.png,135.49516875,134.4528875,133.1455375,1.7588034740673741,0.8055784236593994,0.6804704717435209,0.24604063534355958,0.7801110509626995,0.06080883542181174,19.821897309294506,1.9192621316763097,0.8730413949975189,0.655168630110454,0.2255221317692317,0.7883048277274343,0.05113175529348112,20.630497037289704,2.1613873774348153,0.9233229337441349,0.6445155526459019,0.22010890390342397,0.7827669263591547,0.0487085716265261,21.061303726367832
im_4.png,135.9234,134.15413125,131.53626875,1.535289233421901,0.8016162194332952,0.6658976032268078,0.18690320997537352,0.8583669842616566,0.035370231989383695,21.27807782114119,1.7737543851797417,0.8980052457270998,0.6309782281522767,0.1719439261397279,0.8576255666927792,0.029998239196461572,22.076617426869117,1.990873596899517,0.9461583469953084,0.6206924915051706,0.16682739833373134,0.8530751393967418,0.028269605510683662,22.56146249173579
im_1.png,67.0369375,66.07534375,64.97195,1.0633997902023227,0.663125263032267,0.7054059564145054,0.2578233410091421,0.7969933782348778,0.06698964654951917,18.00973398858585,1.144821420719719,0.7093050844529868,0.6859824798745431,0.2410555293650166,0.8027418547144173,0.05866440046579974,18.56944129115295,1.1541225243560034,0.6982829724687659,0.6929406284636913,0.24709194246928043,0.799134546283629,0.061560547161616776,18.46655455690036
im_2.png,80.4530875,79.1480375,78.92145,1.5786125244188165,0.7627352136607182,0.6900418943786599,0.27941129246555724,0.7710403402196857,0.07836342292688117,18.657587247603143,1.643989881502001,0.7981260992393268,0.6754077577327362,0.2638607135716574,0.7775203459234371,0.06992603060961572,19.115824471891074,1.759800668651579,0.8109472066758373,0.6766689185876814,0.27125937792931476,0.7729923880616032,0.0738586912451648,19.144081986184837
im_3.png,72.60345,71.75908125,71.37049375,1.1753013132769274,0.7095853394451037,0.6886732748118813,0.24358095143354744,0.807978056814534,0.05978604829470093,18.72329946751906,1.2649915476347513,0.7553850674618876,0.6701687680267618,0.23021723295176522,0.8121525044673967,0.05348860223657817,19.25360605210701,1.3057084401165824,0.752522608997431,0.6750000047027918,0.23552560151197338,0.8091938243839658,0.05592117050158073,19.236097310673347
im_4.png,81.93634375,80.66310625,80.80363125,2.2038953901043348,0.8983683833644258,0.6585518946306131,0.23967549362173018,0.7721448013314319,0.057711047419425635,20.581433916252212,2.239131863964424,0.9276439100570977,0.6454868948343279,0.23012453952622758,0.7786381006681711,0.05324150386506372,20.868495132305796,2.4091405479551016,0.9491575940163695,0.6450439050181316,0.2327219994443132,0.7758890226074617,0.054414928985806396,20.993536525610494
