filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,29.7831,23.69110625,26.04768125,0.1703530442647973,0.16292439274878928,0.9192590075588865,0.4869112396627695,0.8987996869955481,0.23721059645723994,10.53238176923503,0.15455490621918214,0.1458676335261714,0.9279111196127643,0.5821843092837443,0.8599355289790412,0.3390378818152185,8.80178620721637,0.1770377894925283,0.16654927968417288,0.9177353408846741,0.5290703502050631,0.8709633735359146,0.28005920525200306,9.797561569209606
im_3.png,27.20276875,21.81100625,23.763,0.16601229342152377,0.16209550740887307,0.9193348679179747,0.4939204011255791,0.8906731422241725,0.24408063874013425,10.215504562752528,0.1535708161380896,0.14883175985075475,0.9260432031215746,0.5748291250852418,0.8411775245597942,0.3305344382677091,8.578376418463531,0.17465259326260524,0.1687493011978568,0.9161988662641205,0.5329544220650426,0.852920935049613,0.2841848945366434,9.470652541502583
im_4.png,42.28711875,31.72098125,34.19968125,0.2566723198974882,0.2398496947255357,0.881737740617754,0.4137560814194343,0.8916077988085311,0.17138528290330476,12.416123497067224,0.26215349620919465,0.24096492013241116,0.8816148503971513,0.478649618478734,0.8579483431496705,0.2292929726011247,11.404929771263818,0.27858680614443376,0.25289806989277697,0.876087437999015,0.44671443573256636,0.8673689156049291,0.19976065312933805,12.02627961821538
im_1.png,36.1221375,28.53136875,30.82205625,0.2762027366348201,0.24457812372409726,0.8807450001323548,0.452258627718707,0.8654567321190022,0.20473327768074678,11.786515934570188,0.2717036914026923,0.23425436633563868,0.8865005761636171,0.5518447186955574,0.8164992934901341,0.3046986856190206,10.254255309125192,0.3002523421649362,0.2533450127511762,0.8778064707257599,0.5059636447108515,0.8261411879756402,0.2561963053324648,11.05121615770725
im_2.png,32.350775,26.251575,28.57253125,0.22381449001576637,0.20971982352497798,0.8965094274915373,0.4821211767613489,0.8681384814002953,0.23261101819333363,11.023391819073362,0.22610100988687265,0.2088333184150854,0.8972704831070495,0.546999545180423,0.8254330524862463,0.2993740022370451,9.942637741816284,0.2484162316819618,0.2275273003938417,0.8882498989392718,0.5055737521306293,0.8355524329080495,0.2558159854605365,10.708245133655481
im_3.png,25.151825,21.05429375,22.4734375,0.16553446193805307,0.15852343499726756,0.9214199251841436,0.4748784745508824,0.9160002293059212,0.22559857787851187,10.516331701510644,0.13972170008354218,0.13101259178648375,0.9353446273260064,0.559923289725421,0.8879013907872684,0.31357731722963544,8.743134891711575,0.15668665711898797,0.14689822143077,0.927496170191153,0.5268535534387963,0.8936991843327277,0.2776567825135378,9.4650005426733
im_4.png,33.0554,25.90925,27.995975,0.24157873144641062,0.22489482242573855,0.8891944501734463,0.45305687503692277,0.8844104444706349,0.20543106365063915,11.753867804054854,0.2508742485914033,0.23094518093479316,0.8864964272769769,0.4970935425935846,0.8374170750695851,0.24729797016737748,10.776247910574327,0.2706098187197317,0.244702710724179,0.8801927953508734,0.4736267486758226,0.847777591440222,0.22454822871744778,11.373411488348662
im_1.png,98.0302125,104.97224375,111.21365625,0.7547638873185477,0.43888270566767834,0.8069438244297684,0.2607990040480965,0.9804412575865435,0.06809753735313377,19.85536146151226,0.7966989411184602,0.46510988859994595,0.7955199922693014,0.23737039595678663,0.9809842063220895,0.05644335643216085,20.347270291789997,0.8464050555586967,0.4757762906640035,0.7933141364170673,0.22821254360142573,0.9817298168098503,0.05218202261162009,20.564681719958042
im_2.png,106.70304375,113.87028125,120.09309375,0.7366599220482287,0.4481719100382535,0.801449252948827,0.24395298479702,0.9827224616903686,0.059662224206444375,19.87851294184241,0.790131496504419,0.47619159505907593,0.789923626806675,0.2345333672001347,0.9828758577844211,0.05515836485379221,20.316614040273855,0.853090267963142,0.48351931677564874,0.7905923425778131,0.23008044652292797,0.982713124890471,0.05309794480462048,20.372980745855504
im_3.png,101.71415625,107.27379375,114.1774125,0.7603964092562243,0.4310269093787105,0.8117855154358777,0.2569273186651292,0.9828094999684602,0.06608059351176115,20.20063377481764,0.7905211415129298,0.4488582279633923,0.804256568253247,0.24299479008884678,0.9831197380037119,0.059118869067059085,20.39095754376875,0.8436679771169777,0.4558728863198096,0.8043309522923845,0.23401385883837986,0.9835520528807762,0.0548371424452088,20.41691443311649
im_4.png,108.39113125,112.0964375,118.619425,0.8090319470355088,0.48030844655498406,0.7886950020751492,0.22409977175776952,0.9817026328307151,0.05037929965290225,20.69513575101264,0.8468935849963253,0.5024556260639067,0.77925360856576,0.21842759830697753,0.9814567790812092,0.047877027889771114,20.8851237553085,0.909395591108096,0.5067544723337164,0.7815861010533047,0.2178018238897057,0.981502640786304,0.04760477015084836,20.855911402475474
im_1.png,111.82285,119.1065,125.056675,0.6101999594851795,0.4108096211707215,0.8128293380949385,0.22682346367589865,0.986964776103198,0.05152440427285607,20.50406609264617,0.6398308859554904,0.4204009514701542,0.8099674368379174,0.22307358699500107,0.9872449486351008,0.04983392411466077,20.46931952263528,0.6746012666377729,0.4206023988542787,0.8127488748004102,0.2281627294725127,0.9876480453756361,0.05212450304956766,20.266273776068537
im_2.png,117.65985625,125.2548,131.1188125,0.6387127004541434,0.4079791073862606,0.8156055568389406,0.2267589794329252,0.986995363335625,0.051543740293724084,20.207863611433474,0.680872721433911,0.4295977529977829,0.8067767785181373,0.22047730214628491,0.9870987667436415,0.048732976971571675,20.40416812739396,0.7183241703883768,0.4282538975885831,0.8106237463146173,0.2446393738493584,0.9872312934390792,0.059942632847768726,19.910575945183954
im_3.png,112.6945,118.51269375,126.34698125,0.7517360522232901,0.4564539717087205,0.7973176280121363,0.22230054363985147,0.9814000590298279,0.04951102333283803,20.576003826286573,0.7918462666691797,0.4778303842312551,0.788411112481083,0.21487654108493445,0.9813715510483616,0.04627014852273945,20.89407744527624,0.8477234675033452,0.48485491611233633,0.7887492222180578,0.21386363831811708,0.981967742033158,0.04583865784105139,20.91840720674361
im_4.png,119.5502625,123.51648125,130.77891875,0.7255487638268607,0.45475749210118055,0.7965429860875434,0.20243541148266259,0.983467547355158,0.04110306339576909,21.127003129848887,0.7678535114415107,0.47911355377792836,0.7861202380212875,0.19634026518261374,0.9830187317243104,0.03867461819440915,21.328187182505175,0.8174239836747257,0.4822312948725199,0.7883522468410994,0.2015833018164364,0.9834620709384818,0.04075757054367157,21.185897305932308
im_1.png,110.36130625,117.6890125,123.925625,0.7577546270123933,0.4747953569701198,0.7879669980654893,0.2131101901894041,0.9803025948098788,0.045522022558259725,20.93136463419507,0.8043614126167551,0.49766685667803623,0.778846524430409,0.20841466910900322,0.9805058692803393,0.043547052889644,21.278396201266098,0.8644984288729348,0.5070430422861668,0.7782826444938695,0.20489907694505682,0.9807984479499473,0.042096962466523974,21.328094582295098
im_2.png,114.8914,122.59213125,129.17436875,0.6980453718883677,0.4600010050188126,0.7911799289000608,0.20898684321976085,0.9814413814722462,0.043848854412802486,20.821909939764335,0.7481634733764235,0.4852252616189597,0.7809866220898372,0.20460080429506283,0.9815949843289506,0.04203117663943224,21.108034158257002,0.8085702311857346,0.49637720947104613,0.7794974509119657,0.20404480997484709,0.9815674537906147,0.041809726571516506,21.118469454104304
im_3.png,114.1003125,118.69024375,126.32814375,0.7779995885704236,0.4739185604989919,0.7899930322193074,0.20664554960195225,0.9808940600293226,0.04280710356086673,21.160178026216844,0.8141696660196862,0.4931379749499061,0.7820910227976869,0.20303011869417995,0.9808200429935832,0.041328010277082,21.416671519622536,0.883081964780372,0.5023867430166897,0.7823167609062994,0.20323080382004702,0.9809589793331333,0.04140756244737769,21.365115533485493
im_4.png,119.10275,123.16040625,129.90640625,0.7238501328509246,0.4757278691716763,0.7846986539179556,0.1943745228592312,0.9824320977083847,0.0379448099821528,21.338743883160724,0.7719459087882614,0.5022849534550664,0.7734831296156952,0.19120919129602967,0.9818668580995695,0.0367252584240335,21.580065600931903,0.8365414554556823,0.5099745447578848,0.7744034358124835,0.19958515420536105,0.9815169229206012,0.03998483215856763,21.408344654403848
im_1.png,107.694025,114.8753,121.4188,0.6197674834014862,0.41198217583432284,0.8124465429928283,0.2337915886763364,0.9841495578393835,0.05475861823033964,20.00649873108301,0.6699300648237134,0.44183642062549877,0.7994753632889698,0.21964944697008926,0.9840957802649339,0.04836325978934655,20.543444545639442,0.7039376323013048,0.4453333757325647,0.8001412904394067,0.21664866729532234,0.9847626863350127,0.047049193008800005,20.64233632466064
im_2.png,112.3721625,119.9370375,126.90726875,0.5672020040703266,0.39921701967952494,0.8155170503093097,0.2238896612315906,0.9856105295512503,0.05025824027643266,20.11339261369929,0.615957056645373,0.4267288404281383,0.8037687202497064,0.21907533003813165,0.9855203490440471,0.04813058089594263,20.499287784737447,0.6539789440707032,0.43094783088674066,0.8044976178448704,0.2184792976740083,0.9858285311199005,0.047866536720127084,20.496850697441786
im_3.png,111.6117125,117.247925,124.6975875,0.6200975221575242,0.40622469001450995,0.8158502532087873,0.2226377328215968,0.9856465939335612,0.049664400503756895,20.42986604015381,0.6587029643343956,0.4301766516856053,0.8053429482127097,0.21455636618849871,0.9854830291785955,0.0461389377873884,20.763206303014254,0.6910359938065717,0.4295043765428611,0.8083227371567554,0.21653416309148055,0.9859501264483183,0.046984475780140506,20.614861930701906
im_4.png,115.16084375,119.1670875,126.21878125,0.5830877397126906,0.4036589044666805,0.8141529755517488,0.21127227215278954,0.9866218466973163,0.044765362015273744,20.57915058351758,0.6237296954792999,0.4288437337077028,0.8030894391623191,0.2058924669695075,0.9861209826018316,0.04252577003112897,20.82375082537726,0.6625741162115812,0.4312523201801495,0.8048649730417048,0.21315092519417878,0.9862504931254549,0.045554732555772554,20.65560511614292
im_1.png,107.64100625,114.807675,121.14601875,0.6859707382491318,0.43351687489400226,0.8052203907474034,0.22035165076401486,0.9830222502496996,0.04864527722969271,20.706466005242117,0.7263200176192359,0.4531061323421338,0.797420423749779,0.2124826462216146,0.9832727393822207,0.045240519047166645,20.98688073831434,0.7703259911998044,0.4573030830522422,0.798522975337228,0.21040639255139193,0.9835515998145907,0.04435864152124017,20.978214377741498
im_2.png,112.582275,120.0258,126.3014125,0.643314096645122,0.42081152913612374,0.8093266232394525,0.21262204125351286,0.9847700848086307,0.04532044694481983,20.686694360881436,0.692813086915283,0.4466911090382596,0.7986645157239263,0.20540309543273463,0.9847669858979111,0.04230309567602504,20.96645628001042,0.7408687092103694,0.4520919427327721,0.7994708740101766,0.2105888363241682,0.9846281385332116,0.04445473828241349,20.847178402655327
im_3.png,111.3653875,116.69735,124.1626375,0.7260829627326468,0.44696699455405475,0.8010665444150875,0.21249154522939875,0.9827684630729925,0.045244858650367537,20.93028552012772,0.7597212996463589,0.46639442826992283,0.7927981916016743,0.2079907159969482,0.9827267914897044,0.04335386769873857,21.17774591625622,0.8103552505951599,0.4717848898562194,0.7937474235548528,0.20874939198277273,0.9829197810388617,0.043668693640008686,21.086579960811413
im_4.png,118.4227375,122.3223125,129.2358125,0.7464282455826285,0.45971871643394213,0.7952372881247808,0.20386843580938788,0.9825859077722303,0.041695179467313145,21.091708619147433,0.7848085792488744,0.4811046295249404,0.7862269417913211,0.20193783557424977,0.9821089323348188,0.04090415674983214,21.247488107438258,0.8406060577508939,0.4851838242222102,0.7883543235988979,0.21274349848436666,0.9818088559711768,0.04537330752001555,21.008954877581964
im_1.png,93.16399375,99.77719375,104.974075,0.84502598915836,0.50749193629437,0.7759448786169071,0.22507128833056544,0.9710953933354115,0.05077964744923995,20.79745107942193,0.8985140168717534,0.5355274385839286,0.7644324335290865,0.20940609089673076,0.9716343880823399,0.04398164863589919,21.284317104727315,0.9799621743896091,0.5561224529054467,0.759021277458056,0.20127024752170591,0.9718227343913297,0.040640608840416086,21.647343776501657
im_2.png,98.1722625,105.07635625,110.690475,0.7952854449720801,0.5041796887268296,0.7738542138595714,0.21520278231485485,0.9736030483960815,0.04651157411170162,20.76095730782462,0.8613415941168716,0.5386859418282552,0.7596448963894663,0.20711640175064558,0.9735746944386016,0.04309660377063502,21.270094375080582,0.9363394388226209,0.5562731703946586,0.7555774652609198,0.20011975967562978,0.9738568041227513,0.04025528176383042,21.589558360573236
im_3.png,98.60553125,102.77150625,109.3763625,0.8940520591893267,0.5288668216594116,0.7677565870972219,0.21428863360317718,0.9727823607012194,0.04604528795416696,21.17713903108855,0.9360071387742545,0.552531713054566,0.7577662924884977,0.20553460278683597,0.9727642910487008,0.042375828009522956,21.53547043341993,1.02203597574764,0.5717675807626836,0.7535926570439643,0.1981075685035269,0.9731610458907543,0.03938481279509117,21.84081971524356
im_4.png,104.6437875,108.25391875,113.94715,0.8471344440361561,0.522373198817847,0.7676958700720469,0.20601700206271642,0.9774372431642305,0.04263554331900454,21.263117624715747,0.8930670151255335,0.548188339740328,0.7568448982499845,0.20001886553032217,0.9770912959601671,0.04019754706056429,21.5430480433917,0.9717852039245986,0.5625420144973962,0.7549762322541875,0.19766576531345403,0.9768858627696193,0.03925790496241738,21.666162358004417
im_1.png,98.4320375,105.3517375,110.97641875,0.6536381013624291,0.447557478439206,0.7949834626059311,0.2249398467680011,0.9788341689874833,0.050690551728450044,20.299941712536025,0.705435212404445,0.4775168262134033,0.7821203685443353,0.21187916486783845,0.979044898696986,0.044993496711533784,20.859198093502247,0.7569037333308208,0.49148527647439405,0.778299968155677,0.2050517077734869,0.979583642904593,0.04214489922006845,21.1564314480155
im_2.png,105.21776875,112.37605,118.17793125,0.6585900331970281,0.4532167001149493,0.7919804612135533,0.2191293777444222,0.980888481386174,0.04815123091429987,20.49855811297347,0.712384391429702,0.48380712118642444,0.778925382373255,0.21362016344984375,0.9809215992822724,0.045760389948737275,20.933858980435836,0.7575381946407374,0.49230277683557266,0.7776973109084675,0.20790713804582645,0.9812621782794781,0.043361080975390036,21.108579938978366
im_3.png,104.67640625,109.987925,116.9607875,0.7262182241317583,0.4749807947186262,0.7851951953986481,0.21210225810426384,0.9789259518382751,0.04508240408036478,20.85460864287147,0.7747581045345191,0.5034182809781343,0.7729319025259561,0.20325220812302944,0.9788088557393053,0.041410845411150435,21.271563560480583,0.8356642781766452,0.5157159816835323,0.7707977283011336,0.1983967616540704,0.9793343587272022,0.03945879691674429,21.47677679640016
im_4.png,111.74880625,115.393475,121.4165375,0.7367921605391924,0.4788646271066138,0.7837021205897807,0.19875323426713912,0.9811308731984381,0.039615163219267585,21.30439296282202,0.7787631359099505,0.5043357767853218,0.7725896137217513,0.19255428676013203,0.9807558713930449,0.03719048736051966,21.580370791847436,0.8275182552245275,0.5093030116016863,0.7736930446131363,0.1930519776950108,0.9809029730053734,0.037380539475126325,21.585184695531584
im_1.png,115.49001875,122.974225,129.47440625,0.6731267744863411,0.44019909187128226,0.8007479620330362,0.2106890677746071,0.9832351853622586,0.04448327725779433,20.808763533433908,0.7150243599286439,0.4615452439055032,0.7920635045850491,0.2057747409378346,0.9834644632415415,0.04243684601537426,21.111426715312646,0.7634101897915215,0.4688479932600926,0.7917799939664271,0.20501202178894717,0.9835903261204448,0.042122937328027445,21.092350335233323
